0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170539677090189,0.3221694843635178,0.5787252513754806,1.2531645569620253,0.21428571428571427,0.5160027714915869,0.3260308333701883,0.5766923071785746,0.5010415247301894,0.3212850014449216,0.5816040952565315,0.04483924821666239,0.050165383726664944,0.04890097183356164
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470016312577668,0.3403816857017067,0.5994271455426592,1.1392405063291138,0.21428571428571427,0.5490898408135054,0.3346936905057234,0.6028114241137614,0.5346925137412932,0.33437359771014125,0.605060156796006,0.0441945560289772,0.06795289783331077,0.05911741699401662
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550400814992877,0.34194847503681014,0.5986643035149442,1.1518987341772151,0.21428571428571427,0.5470016312577668,0.3403816857017067,0.5994271455426592,0.5338629517797244,0.3372769133014434,0.6058614789477874,0.031206128481330583,0.0645101561119002,0.05942934672465573
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504276983955019,0.3407238008836715,0.591270592960597,1.1645569620253164,0.21428571428571427,0.550400814992877,0.34194847503681014,0.5986643035149442,0.5334659408421172,0.3388752164117962,0.6066279627552917,0.02371760807304547,0.05374531241821184,0.04602819297558502
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506547707559792,0.34108429125368006,0.6097495578288354,1.1772151898734176,0.21428571428571427,0.5504276983955019,0.3407238008836715,0.591270592960597,0.5338848085626795,0.34049145729486835,0.608411508557698,0.025927952963886752,0.010825379144911607,0.0720505317309739
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533650527119858,0.34112196615934814,0.5941717284309027,1.1898734177215189,0.21428571428571427,0.5506547707559792,0.34108429125368006,0.6097495578288354,0.535588036143138,0.3406786809359262,0.6070605289550417,0.020980853505797235,0.008218628005348743,0.07697389343404674
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554189602904589,0.3390558471342752,0.5980224905588012,1.2025316455696202,0.21428571428571427,0.5533650527119858,0.34112196615934814,0.5941717284309027,0.5366021396587035,0.3399471091072391,0.606895541820047,0.028328993132398787,0.015916719329302484,0.0769840278877164
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530327833815676,0.343750824194309,0.6159225728432454,1.2151898734177213,0.21428571428571427,0.554189602904589,0.3390558471342752,0.5980224905588012,0.5372994143291967,0.3407126707534159,0.6132326833405649,0.022215102021200972,0.03180636252617693,0.0959495096842642
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552568641757714,0.3397672531598833,0.6155335965731683,1.2278481012658227,0.21428571428571427,0.5530327833815676,0.343750824194309,0.6159225728432454,0.5378116792953094,0.34037957987577994,0.6147195526410221,0.008921845558444596,0.03424932212566502,0.10862928076879351
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509582847149797,0.33788900279995643,0.596642251751689,1.240506329113924,0.21428571428571427,0.552568641757714,0.3397672531598833,0.6155335965731683,0.537167485969162,0.33956193412368163,0.6153546357454255,0.019375467835605644,0.042194508558845815,0.10095708968284668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517654691280529,0.3361638878238062,0.586447279994162,1.2531645569620253,0.21428571428571427,0.5509582847149797,0.33788900279995643,0.596642251751689,0.5365186445343104,0.33883053138799113,0.6123790634860329,0.01259008001592355,0.0541459059421973,0.13836734128642753
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349233059619366,0.32578240347336446,0.6083915300354488,1.1392405063291138,0.14285714285714285,0.4475177776976973,0.3243463224276041,0.5999997050087129,0.41226024883385026,0.3213058373482185,0.6170654436494599,0.21393948179194433,0.07090160937339013,0.09878869593805442
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46047516057543225,0.3264555179629764,0.6354140577381893,1.1518987341772151,0.14285714285714285,0.4349233059619366,0.32578240347336446,0.6083915300354488,0.416592746758361,0.32391919291699756,0.6257667711455724,0.2911953276398025,0.03238212366370603,0.1487199412406005
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424540424001833,0.3236690096473446,0.6290044361910714,1.1645569620253164,0.14285714285714285,0.46047516057543225,0.3264555179629764,0.6354140577381893,0.41843721647572574,0.32433436160694223,0.6273566592634247,0.24790770316396515,0.020993256216144958,0.15898800432200016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098635831600519,0.3234984542970893,0.6170426922342385,1.1772151898734176,0.14285714285714285,0.42424540424001833,0.3236690096473446,0.6290044361910714,0.40835872912141413,0.3241199280677433,0.6317378011633723,0.3386108064792978,0.024533844611414706,0.11469916275085025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936364207552976,0.3274102212522894,0.6248371857016057,1.1898734177215189,0.14285714285714285,0.4098635831600519,0.3234984542970893,0.6170426922342385,0.39730791909709984,0.32453161794609026,0.6359653905030627,0.45245977401561427,0.03263048975295015,0.07303376275530027
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944466587276376,0.32672564933828374,0.6212454009235082,1.2025316455696202,0.14285714285714285,0.3936364207552976,0.3274102212522894,0.6248371857016057,0.37963479053683136,0.3245999366206236,0.6323231360546284,0.22968400210717327,0.03360940602071859,0.04828401026918639
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40649407601575005,0.33395024770669834,0.5931826274729641,1.2151898734177213,0.14285714285714285,0.3944466587276376,0.32672564933828374,0.6212454009235082,0.3748834862206101,0.32720015496244964,0.6231146314051764,0.13010092452558053,0.07300990685711577,0.1356935279891557
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169856145918436,0.3308065687357625,0.6189025296124515,1.2278481012658227,0.14285714285714285,0.40649407601575005,0.33395024770669834,0.5931826274729641,0.3767897626555121,0.3290484433784846,0.6235927290154694,0.17475243290799994,0.05546605360043984,0.13719678834122256
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250480581773064,0.33176002746117145,0.6432964613499219,1.240506329113924,0.14285714285714285,0.4169856145918436,0.3308065687357625,0.6189025296124515,0.3851973728679541,0.3301485488154396,0.6283379479677192,0.20938820433886204,0.05025337556145071,0.19484690733915755
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396637918610291,0.32961179597034934,0.620568422485964,1.2531645569620253,0.14285714285714285,0.4250480581773064,0.33176002746117145,0.6432964613499219,0.39730014946638903,0.33087848147204885,0.6281639210463332,0.22102264334644986,0.030321653323738255,0.19465480103043192
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610466906398329,0.30960883173892245,0.6121243836779104,1.1392405063291138,0.14285714285714285,0.6176829510616808,0.3115759216332762,0.6042600224633816,0.5994781385418899,0.3153560446076919,0.6215452791232648,0.1447587398586766,0.10881896534770165,0.12355017102575137
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556313830292342,0.30858350820927993,0.6179467116385469,1.1518987341772151,0.14285714285714285,0.610466906398329,0.30960883173892245,0.6121243836779104,0.6148986493059829,0.31193211988314884,0.6254521786645169,0.32487490953868864,0.09837332730372197,0.10728946229428371
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393205238471547,0.30943515934348886,0.6190342562380495,1.1645569620253164,0.14285714285714285,0.6556313830292342,0.30858350820927993,0.6179467116385469,0.6207714581684711,0.3088943053082804,0.622358211685787,0.3266735036410195,0.02075149033965,0.06419576793508716
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172332830116587,0.31976571220585376,0.5999596076230571,1.1772151898734176,0.14285714285714285,0.6393205238471547,0.30943515934348886,0.6190342562380495,0.6206511004284803,0.3109655776141635,0.6212527289793349,0.3282073742060168,0.0883628868510208,0.08298541381893738
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002948988669843,0.32332853941380024,0.637936791187109,1.1898734177215189,0.14285714285714285,0.6172332830116587,0.31976571220585376,0.5999596076230571,0.6179284701735654,0.31443541610392134,0.6278881749009101,0.38585344124095977,0.12348265626355945,0.14733116504763288
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848045960277752,0.3251891874142447,0.633900535500086,1.2025316455696202,0.14285714285714285,0.6002948988669843,0.32332853941380024,0.637936791187109,0.5989710369870149,0.3186351429654101,0.6319893318905419,0.37084171109161335,0.11746469599254199,0.16343914604238768
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553603224358845,0.32163670275856904,0.6087528132166347,1.2151898734177213,0.14285714285714285,0.5848045960277752,0.3251891874142447,0.633900535500086,0.5764983260824432,0.3217210239462142,0.6293463409513957,0.4171574943814921,0.038426086404342724,0.1771295546828035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307533113025631,0.31781338667831877,0.6154642907462335,1.2278481012658227,0.14285714285714285,0.5553603224358845,0.32163670275856904,0.6087528132166347,0.5533511757589906,0.3212272631154071,0.633332039935822,0.4913616613067271,0.05220235273433905,0.13402495346219867
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137091710978048,0.3144631060898907,0.6307048445986698,1.240506329113924,0.14285714285714285,0.5307533113025631,0.31781338667831877,0.6154642907462335,0.5301757188649874,0.31898511463056656,0.6314729653617742,0.4910348374218543,0.07749455150629733,0.11437398876510506
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49144525372609316,0.3129949824119517,0.6255467333517108,1.2531645569620253,0.14285714285714285,0.5137091710978048,0.3144631060898907,0.6307048445986698,0.5051872424854507,0.3159010896009057,0.6293255018841681,0.42872221383179115,0.06400002087373971,0.09368343770774783
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47722080982650095,0.274865858032456,0.6623153399289978,1.1392405063291138,0.07142857142857142,0.4909490922466988,0.27575555437255994,0.6767964662637791,0.47747303069975366,0.27147282625265523,0.6756809099750424,0.25454278057508045,0.05572863978640086,0.08217580424670062
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45332640552577175,0.26961290468023363,0.6805199922444591,1.1518987341772151,0.07142857142857142,0.47722080982650095,0.274865858032456,0.6623153399289978,0.46147130076805176,0.2718113068786889,0.6819495084465262,0.3572197975683085,0.04585781311826546,0.08289058538540013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272245195452764,0.2634721980528006,0.6653685394234421,1.1645569620253164,0.07142857142857142,0.45332640552577175,0.26961290468023363,0.6805199922444591,0.44026727182383407,0.2695677276928069,0.6819032686734826,0.4446551123961822,0.09445747810438447,0.08326919600711602
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43357210904577714,0.2620331852972191,0.6746180113630043,1.1772151898734176,0.07142857142857142,0.4272245195452764,0.2634721980528006,0.6653685394234421,0.42490980085095353,0.26609721611073667,0.6813432659042126,0.357131775161177,0.09865941415874355,0.07946088835245921
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056875493715184,0.2618517056056965,0.6872295410401275,1.1898734177215189,0.07142857142857142,0.43357210904577714,0.2620331852972191,0.6746180113630043,0.4057632736244199,0.2628058189416385,0.6877478151154098,0.3109548951951569,0.060788892450719584,0.08798776940575638
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42046187798495005,0.260162535675404,0.683173206305181,1.2025316455696202,0.07142857142857142,0.4056875493715184,0.2618517056056965,0.6872295410401275,0.3969667841683915,0.2604157349185354,0.6884298614689709,0.1887718455928928,0.022256690041518517,0.09204949471652174
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41524149257526055,0.25597555552987633,0.6740523712945778,1.2151898734177213,0.07142857142857142,0.42046187798495005,0.260162535675404,0.683173206305181,0.39375941810289383,0.2585197660403042,0.690662163773684,0.18340310054984277,0.04674995032857636,0.06154052867576198
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43540160650750703,0.2512632816878394,0.6629654734309227,1.2278481012658227,0.07142857142857142,0.41524149257526055,0.25597555552987633,0.6740523712945778,0.39424909972426914,0.25579595974935565,0.6876667134163365,0.19595454896674458,0.07884391757974733,0.1022739584255333
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262934502601512,0.2539252092384303,0.6682901350966943,1.240506329113924,0.07142857142857142,0.43540160650750703,0.2512632816878394,0.6629654734309227,0.39976445635532576,0.25379127693571024,0.6827980701532225,0.13579377231070233,0.06248697514159401,0.08204383059538208
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129813937564517,0.25566273732305195,0.6488714642663027,1.2531645569620253,0.07142857142857142,0.4262934502601512,0.2539252092384303,0.6682901350966943,0.39776223677190936,0.2526532371254503,0.6739803202306828,0.16375037291548397,0.03574742565474276,0.10231001650164438
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156173441798617,0.2712726654694446,0.6650925463602622,1.1392405063291138,0.07142857142857142,0.5283465588154344,0.27095613935329094,0.6534155028843849,0.4838658283068802,0.27143975692263955,0.6771941864346033,0.4184773622852098,0.050380842917133586,0.09838520735306236
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49715257677304736,0.26981409153505376,0.6752199564222767,1.1518987341772151,0.07142857142857142,0.5156173441798617,0.2712726654694446,0.6650925463602622,0.49186883552303273,0.2695439840185876,0.6764224026652325,0.22814161743637676,0.012412169425837892,0.08829607724323361
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582780995591782,0.26476657191933284,0.6917593302745602,1.1645569620253164,0.07142857142857142,0.49715257677304736,0.26981409153505376,0.6752199564222767,0.4805964708586927,0.2678234019949981,0.6820284584461892,0.484781050182146,0.05022259598341965,0.15435603295224518
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41259748155918086,0.2589955677562454,0.6872527710259599,1.1772151898734176,0.07142857142857142,0.4582780995591782,0.26476657191933284,0.6917593302745602,0.4496151784495779,0.2647984649722563,0.6907268087572654,0.7255998521346493,0.0927742897199263,0.11442924895814335
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43669089246507786,0.2540495733058456,0.6787653739700319,1.1898734177215189,0.07142857142857142,0.41259748155918086,0.2589955677562454,0.6872527710259599,0.4284897963959824,0.2604425887744469,0.6942416032671269,0.5701082035360476,0.11446116169504335,0.07201985256892998
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451271617738457,0.2629591040497771,0.6714364660783818,1.2025316455696202,0.07142857142857142,0.43669089246507786,0.2540495733058456,0.6787653739700319,0.4145647212852115,0.258708900274161,0.6932690033435139,0.3045543750797674,0.07921937624221803,0.08565568304146755
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45366295030624304,0.26691201267605935,0.6849640310402287,1.2151898734177213,0.07142857142857142,0.4451271617738457,0.2629591040497771,0.6714364660783818,0.413329434647026,0.25925150169771877,0.6915221751728265,0.2801410797838954,0.0917995891496862,0.0671858955445221
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293554002359934,0.26134020305104033,0.6833263943084495,1.2278481012658227,0.07142857142857142,0.45366295030624304,0.26691201267605935,0.6849640310402287,0.4178148438701603,0.25984448122637305,0.6905128442776948,0.1655920902062713,0.08974186254935426,0.05738066639021925
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054667019887468,0.25017416067143716,0.6735913402823768,1.240506329113924,0.07142857142857142,0.4293554002359934,0.26134020305104033,0.6833263943084495,0.4094574055361724,0.25886435422649634,0.6891827854399591,0.3355837882905869,0.11983299866201519,0.06451799341206979
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825605352940227,0.24579287063996746,0.6782876526265946,1.2531645569620253,0.07142857142857142,0.4054667019887468,0.25017416067143716,0.6735913402823768,0.3927108793782854,0.25452285812315056,0.6909439802383553,0.48629672490213444,0.16317943318489878,0.048812737001218784
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190906362758883,0.3034089509370442,0.6145426677675265,1.1392405063291138,0.0,0.5042098396774781,0.3003179970668999,0.618919428684501,0.48549184676222,0.2984812179035643,0.630478564903687,0.16808698851320739,0.05044373456992965,0.056048885699960874
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412943517466098,0.3100957730165514,0.6042209436294934,1.1518987341772151,0.0,0.5190906362758883,0.3034089509370442,0.6145426677675265,0.49817490117115515,0.30160815996661144,0.624262196777301,0.29332481429294355,0.09556813422911144,0.07687013807283645
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672394183653497,0.31182455718552826,0.5981965045488826,1.1645569620253164,0.0,0.5412943517466098,0.3100957730165514,0.6042209436294934,0.5160451512199695,0.30546583387918647,0.6178632309191464,0.43596802341189084,0.09087997873343025,0.08979594381259862
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757469223339569,0.3137005628995131,0.6103356145263461,1.1772151898734176,0.0,0.5672394183653497,0.31182455718552826,0.5981965045488826,0.5351927014934703,0.30885040613962517,0.6156566395879428,0.4084993880850005,0.07467554784192024,0.06773809513633623
